day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738035,2021-09-02,MD,3,56,1,3,56,1,4.0,59,11545.0,60,9888.0,60,1025.0,59,125.0,60,220.0,59,2.0,59,12.0,59,970.0,60,212.0,59,178.0,60,1002.0,59,796.0,60,23.0,59,7.0,59,1288.0,60,0.856474664356864,60.0,9888.0,11545.0,0.104293854293854,59.0,1025.0,9828.0,0.089582240866981,59.0,1025.0,11442.0,0.169464428457234,59.0,212.0,1251.0,0.753105590062112,60.0,970.0,1288.0,1.0,60,9.0,60,17.0,60,23.0,59,25.0,60,19.0,60,19.0,60,12.0,60,0.0,60,2.0,59,12.0,59,30.0,59,19.0,59,30.0,59,39.0,59,41.0,59,44.0,59,3.0,59,10.0,59,1411.0,899.0,1254.0,511.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,501035,1387,0.0,10051,11,1.0,09/03/2021 01:38:30 PM,35,9460350,440400,3661980,5357970,0,156481,183238,200814,986074,7614991,7614507,7053243,1728043,289179,2862277,4453634,9901,125958,147485,149719,180118,7661365,4130029,68.3,4129498,80.0,3823878,81.2,909545,94.8,3724833,61.6,3724648,72.1,3472752,73.7,856913,89.3,283429,1344332,2094326,2746,283399,1344296,2094207,2746,283239,1343944,1842917,2652,51943,406790,397419,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,MD,3,52,5,3,52,5,5.0,59,11482.0,60,9724.0,60,1023.0,59,99.0,60,219.0,59,4.0,59,7.0,59,952.0,60,223.0,59,194.0,60,1001.0,59,809.0,60,22.0,59,9.0,59,1288.0,60,0.846890785577426,60.0,9724.0,11482.0,0.105812991311543,59.0,1023.0,9668.0,0.089902451885051,59.0,1023.0,11379.0,0.178257394084732,59.0,223.0,1251.0,0.739130434782609,60.0,952.0,1288.0,0.0,60,7.0,60,9.0,60,13.0,59,16.0,60,25.0,60,10.0,60,18.0,60,1.0,60,2.0,59,14.0,59,23.0,59,21.0,59,32.0,59,43.0,59,45.0,59,36.0,59,3.0,59,7.0,59,1390.0,899.0,1254.0,524.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,502229,1194,0.0,10061,10,0.0,09/04/2021 01:18:29 PM,35,9480350,440400,3665600,5374350,0,156812,183625,201239,988158,7645298,7644800,7077893,1732226,289923,2870729,4474660,9986,126459,148072,150242,180554,7690681,4142445,68.5,4141902,80.2,3833913,81.4,910538,94.9,3737896,61.8,3737710,72.4,3482732,73.9,857937,89.4,284088,1347763,2103273,2772,284057,1347727,2103154,2772,283897,1347368,1848791,2676,51998,407243,397929,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,MD,5,50,5,5,50,5,4.0,59,11563.0,60,9395.0,60,1040.0,59,106.0,60,194.0,59,1.0,59,15.0,59,911.0,60,214.0,59,191.0,60,1019.0,59,819.0,60,21.0,59,9.0,59,1301.0,60,0.812505405171668,60.0,9395.0,11563.0,0.111301369863014,59.0,1040.0,9344.0,0.090750436300175,59.0,1040.0,11460.0,0.169303797468354,59.0,214.0,1264.0,0.700230591852421,60.0,911.0,1301.0,1.0,60,6.0,60,15.0,60,15.0,59,25.0,60,22.0,60,8.0,60,14.0,60,0.0,60,2.0,59,15.0,59,18.0,59,18.0,59,24.0,59,49.0,59,31.0,59,37.0,59,0.0,59,9.0,59,1440.0,899.0,1254.0,515.0,0.0,0.0,0.0,47,1.0,47,0.0,47,0.0,47,2.0,0.0,47,47,502631,402,0.0,10067,6,0.0,09/06/2021 01:20:57 PM,35,9513070,440400,3677980,5394690,0,157353,184259,201933,991569,7660662,7660159,7090678,1734294,290277,2875053,4485301,10031,126713,148370,150513,180769,7706697,4149088,68.6,4148541,80.4,3839249,81.5,911080,95.0,3744783,61.9,3744596,72.5,3488033,74.0,858399,89.5,284422,1349493,2108079,2789,284391,1349457,2107960,2788,284231,1349098,1852013,2691,52035,407450,398146,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,MD,5,50,5,5,50,5,4.0,59,11369.0,60,9270.0,60,1014.0,59,86.0,60,178.0,59,2.0,59,9.0,59,877.0,60,213.0,59,184.0,60,990.0,59,797.0,60,24.0,59,10.0,59,1283.0,60,0.815375142932536,60.0,9270.0,11369.0,0.10994253496693,59.0,1014.0,9223.0,0.090005325758921,59.0,1014.0,11266.0,0.170947030497592,59.0,213.0,1246.0,0.683554169914263,60.0,877.0,1283.0,1.0,60,5.0,60,12.0,60,14.0,59,17.0,60,15.0,60,14.0,60,8.0,60,0.0,60,2.0,59,8.0,59,26.0,59,11.0,59,29.0,59,39.0,59,31.0,59,32.0,59,0.0,59,10.0,59,1383.0,899.0,1254.0,496.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,2.0,0.0,47,47,503034,403,0.0,10073,6,0.0,09/06/2021 02:27:21 PM,36,9512770,440400,3677680,5394690,0,157348,184253,201927,991537,7673841,7673337,7101310,1735673,290477,2878529,4494803,10032,126931,148625,150739,180913,7719664,4154317,68.7,4153769,80.5,3843362,81.6,911423,95.0,3750535,62.0,3750348,72.6,3492423,74.1,858718,89.5,284614,1350932,2112197,2792,284583,1350896,2112078,2791,284423,1350537,1854769,2694,52052,407568,398329,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2021-09-06,MD,5,43,5,5,43,5,5.0,52,10278.0,53,8289.0,53,1047.0,52,99.0,53,182.0,52,0.0,52,11.0,52,902.0,53,221.0,52,201.0,53,1023.0,52,799.0,53,24.0,52,9.0,52,1276.0,53,0.806479859894921,53.0,8289.0,10278.0,0.127032273719971,52.0,1047.0,8242.0,0.102899262899263,52.0,1047.0,10175.0,0.178369652945924,52.0,221.0,1239.0,0.706896551724138,53.0,902.0,1276.0,0.0,53,5.0,53,10.0,53,18.0,53,24.0,53,18.0,53,10.0,53,14.0,53,0.0,53,0.0,52,10.0,52,23.0,52,17.0,52,28.0,52,34.0,52,35.0,52,35.0,52,0.0,52,14.0,52,1383.0,899.0,1254.0,496.0,0.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,2.0,0.0,40,40,504856,1822,0.0,10094,21,0.0,09/07/2021 03:14:40 PM,36,9512770,440400,3677680,5394690,0,157348,184253,201927,991537,7681820,7681315,7107712,1736443,290598,2880710,4500478,10034,127063,148779,150875,180993,7728129,4157724,68.8,4157175,80.5,3846100,81.6,911667,95.0,3754181,62.1,3753994,72.7,3495177,74.2,858897,89.5,284739,1351834,2114816,2792,284708,1351798,2114697,2791,284548,1351439,1856496,2694,52058,407646,398424,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738040,2021-09-07,MD,4,48,1,4,48,1,5.0,52,10200.0,53,8419.0,53,1055.0,52,109.0,53,161.0,52,1.0,52,10.0,52,907.0,53,230.0,52,208.0,53,1029.0,52,805.0,53,26.0,52,10.0,52,1268.0,53,0.825392156862745,53.0,8419.0,10200.0,0.126060461225953,52.0,1055.0,8369.0,0.10448648113301,52.0,1055.0,10097.0,0.186839967506093,52.0,230.0,1231.0,0.715299684542587,53.0,907.0,1268.0,0.0,53,15.0,53,9.0,53,16.0,53,23.0,53,20.0,53,13.0,53,13.0,53,0.0,53,0.0,52,12.0,52,18.0,52,17.0,52,28.0,52,30.0,52,23.0,52,31.0,52,2.0,52,12.0,52,1581.0,899.0,1041.0,424.0,6.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,2.0,1.0,40,40,505557,701,0.0,10115,21,0.0,09/08/2021 03:20:52 PM,36,9512770,440400,3677680,5394690,0,157348,184253,201927,991537,7688158,7687651,7112741,1737098,290702,2882483,4504922,10051,127168,148902,150982,181062,7734525,4160501,68.8,4159951,80.6,3848214,81.7,911878,95.0,3756767,62.1,3756579,72.8,3497121,74.2,859016,89.5,284839,1352508,2116623,2797,284808,1352471,2116504,2796,284648,1352112,1857662,2699,52067,407691,398488,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738041,2021-09-08,MD,5,53,1,5,53,1,6.0,58,11494.0,59,9745.0,59,1039.0,58,99.0,59,197.0,58,4.0,58,14.0,58,941.0,59,231.0,58,211.0,59,1017.0,58,808.0,59,22.0,58,12.0,58,1278.0,59,0.847833652340352,59.0,9745.0,11494.0,0.107257148756065,58.0,1039.0,9687.0,0.091196348635127,58.0,1039.0,11393.0,0.185840707964602,58.0,231.0,1243.0,0.736306729264476,59.0,941.0,1278.0,1.0,59,5.0,59,9.0,59,12.0,59,16.0,59,22.0,59,16.0,59,18.0,59,0.0,59,1.0,58,12.0,58,26.0,58,28.0,58,18.0,58,40.0,58,33.0,58,35.0,58,4.0,58,6.0,58,1894.0,974.0,1277.0,611.0,0.0,0.0,0.0,46,0.0,46,0.0,46,0.0,46,0.0,0.0,46,46,506464,907,0.0,10124,9,0.0,09/09/2021 02:36:12 PM,36,9515110,440400,3677680,5397030,0,157387,184298,201977,991781,7696337,7695828,7119322,1738200,290993,2885095,4510153,10096,127303,149061,151121,181176,7742930,4163821,68.9,4163269,80.6,3850870,81.7,912166,95.1,3760648,62.2,3760460,72.8,3500063,74.3,859303,89.6,285129,1353640,2119074,2805,285098,1353603,2118955,2804,284937,1353240,1859180,2706,52087,407828,398616,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738042,2021-09-09,MD,4,54,2,4,54,2,6.0,59,11528.0,60,9868.0,60,1056.0,59,105.0,60,228.0,59,1.0,59,12.0,59,912.0,60,223.0,59,203.0,60,1028.0,59,804.0,60,28.0,59,10.0,59,1293.0,60,0.856002775850104,60.0,9868.0,11528.0,0.107634288044032,59.0,1056.0,9811.0,0.092436974789916,59.0,1056.0,11424.0,0.177689243027888,59.0,223.0,1255.0,0.705336426914153,60.0,912.0,1293.0,2.0,60,7.0,60,11.0,60,13.0,60,14.0,60,23.0,60,20.0,60,15.0,60,0.0,60,2.0,59,17.0,59,32.0,59,26.0,59,29.0,59,44.0,59,41.0,59,34.0,59,3.0,59,9.0,59,1465.0,899.0,1253.0,469.0,9.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,2.0,1.0,47,47,509017,2553,0.0,10139,15,0.0,09/10/2021 02:35:13 PM,36,9602550,440400,3694920,5467230,0,158833,185992,203833,1000900,7711259,7710746,7131782,1740102,291391,2889391,4520339,10138,127550,149350,151386,181375,7757425,4169478,69.0,4168923,80.7,3855624,81.8,912625,95.1,3767698,62.3,3767509,73.0,3505605,74.4,859809,89.6,285508,1355598,2123774,2818,285477,1355561,2123654,2817,285315,1355196,1862375,2719,52107,408071,398857,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738043,2021-09-10,MD,5,54,1,4,55,1,6.0,59,11537.0,60,9876.0,60,1020.0,59,102.0,60,211.0,59,1.0,59,12.0,59,938.0,60,241.0,59,209.0,60,1000.0,59,805.0,60,20.0,59,10.0,59,1288.0,60,0.856028430267834,60.0,9876.0,11537.0,0.10389081279283,59.0,1020.0,9818.0,0.089215429021254,59.0,1020.0,11433.0,0.1928,59.0,241.0,1250.0,0.728260869565217,60.0,938.0,1288.0,2.0,60,7.0,60,11.0,60,16.0,60,23.0,60,21.0,60,14.0,60,8.0,60,0.0,60,1.0,59,15.0,59,25.0,59,27.0,59,37.0,59,41.0,59,23.0,59,37.0,59,5.0,59,18.0,59,1420.0,899.0,1253.0,498.0,2.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,2.0,1.0,47,47,509393,376,0.0,10159,20,0.0,09/11/2021 01:20:03 PM,36,9622770,440400,3703440,5478930,0,159168,186384,204262,1003000,7726871,7726355,7145172,1742560,291785,2894314,4530593,10179,127808,149652,151670,181631,7773166,4176095,69.1,4175537,80.9,3861356,82.0,913204,95.2,3774745,62.4,3774556,73.1,3511348,74.5,860350,89.7,285901,1357900,2128111,2833,285870,1357863,2127991,2832,285708,1357495,1865413,2732,52138,408353,399082,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738044,2021-09-11,MD,4,51,5,4,51,5,7.0,59,11315.0,60,9453.0,60,1018.0,59,77.0,60,200.0,59,3.0,59,2.0,59,919.0,60,232.0,59,203.0,60,986.0,59,782.0,60,32.0,59,14.0,59,1307.0,60,0.835439681838268,60.0,9453.0,11315.0,0.108240297713982,59.0,1018.0,9405.0,0.090803674962091,59.0,1018.0,11211.0,0.182821118991332,59.0,232.0,1269.0,0.703136954858454,60.0,919.0,1307.0,0.0,60,5.0,60,12.0,60,8.0,60,22.0,60,16.0,60,7.0,60,7.0,60,0.0,60,1.0,59,13.0,59,20.0,59,21.0,59,23.0,59,52.0,59,30.0,59,39.0,59,1.0,59,12.0,59,1418.0,899.0,1253.0,498.0,2.0,0.0,0.0,47,1.0,47,0.0,47,0.0,47,3.0,1.0,47,47,509968,575,0.0,10167,8,0.0,09/13/2021 12:52:39 PM,36,9658710,440400,3711300,5507010,0,159762,187080,205025,1006750,7741854,7741333,7158168,1745386,292161,2898668,4540789,10236,128056,149942,151946,181926,7788168,4182333,69.2,4181771,81.0,3866791,82.1,913785,95.2,3780842,62.5,3780652,73.2,3516255,74.6,860841,89.7,286265,1359629,2132100,2848,286234,1359592,2131979,2847,286072,1359224,1868212,2747,52166,408583,399314,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738045,2021-09-12,MD,4,51,5,4,51,5,8.0,59,11251.0,60,9336.0,60,1009.0,59,81.0,60,186.0,59,0.0,59,16.0,59,869.0,60,215.0,59,194.0,60,971.0,59,780.0,60,38.0,59,12.0,59,1276.0,60,0.829792907297129,60.0,9336.0,11251.0,0.108634797588286,59.0,1009.0,9288.0,0.090517628061362,59.0,1009.0,11147.0,0.173667205169628,59.0,215.0,1238.0,0.681034482758621,60.0,869.0,1276.0,0.0,60,7.0,60,8.0,60,8.0,60,19.0,60,17.0,60,13.0,60,9.0,60,0.0,60,0.0,59,11.0,59,18.0,59,16.0,59,32.0,59,29.0,59,38.0,59,42.0,59,0.0,59,10.0,59,1418.0,899.0,1253.0,498.0,2.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,3.0,1.0,47,47,510543,575,0.0,10176,9,1.0,09/13/2021 02:26:59 PM,37,9658710,440400,3711300,5507010,0,159762,187080,205025,1006750,7755071,7754547,7169121,1747180,292473,2902126,4550229,10243,128275,150198,152179,182112,7801056,4187744,69.3,4187179,81.1,3871357,82.2,914129,95.3,3786607,62.6,3786417,73.3,3520692,74.7,861157,89.8,286580,1361153,2136024,2850,286549,1361116,2135903,2849,286387,1360748,1870809,2748,52185,408718,399476,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738046,2021-09-13,MD,2,51,1,3,50,1,8.0,53,10337.0,54,8486.0,54,1027.0,53,83.0,54,190.0,53,2.0,53,8.0,53,870.0,54,218.0,53,194.0,54,989.0,53,801.0,54,38.0,53,14.0,53,1278.0,54,0.82093450711038,54.0,8486.0,10337.0,0.121754593953764,53.0,1027.0,8435.0,0.100351768614422,53.0,1027.0,10234.0,0.175806451612903,53.0,218.0,1240.0,0.68075117370892,54.0,870.0,1278.0,0.0,54,5.0,54,6.0,54,8.0,54,23.0,54,12.0,54,16.0,54,13.0,54,0.0,54,2.0,53,19.0,53,19.0,53,13.0,53,22.0,53,44.0,53,33.0,53,37.0,53,1.0,53,15.0,53,1459.0,899.0,1287.0,568.0,4.0,0.0,0.0,42,0.0,42,0.0,42,0.0,42,3.0,1.0,42,42,512740,2197,0.0,10205,29,1.0,09/14/2021 02:22:50 PM,37,9658710,440400,3711300,5507010,0,159762,187080,205025,1006750,7763299,7762773,7175814,1748109,292636,2904174,4556238,10251,128411,150357,152321,182209,7809566,4191460,69.3,4190893,81.2,3874476,82.2,914352,95.3,3790539,62.7,3790349,73.4,3523707,74.8,861343,89.8,286795,1362150,2138743,2851,286764,1362113,2138622,2850,286601,1361745,1872612,2749,52193,408794,399578,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738047,2021-09-14,MD,4,44,5,4,44,5,10.0,52,10323.0,53,8672.0,53,1017.0,52,104.0,53,214.0,52,4.0,52,11.0,52,916.0,53,234.0,52,212.0,53,986.0,52,797.0,53,31.0,52,12.0,52,1292.0,53,0.840065872323937,53.0,8672.0,10323.0,0.117967753160886,52.0,1017.0,8621.0,0.099510763209393,52.0,1017.0,10220.0,0.186602870813397,52.0,234.0,1254.0,0.708978328173375,53.0,916.0,1292.0,0.0,53,5.0,53,8.0,53,11.0,53,26.0,53,18.0,53,15.0,53,21.0,53,0.0,53,0.0,52,14.0,52,24.0,52,20.0,52,30.0,52,45.0,52,41.0,52,35.0,52,5.0,52,9.0,52,1394.0,602.0,1287.0,597.0,4.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,3.0,1.0,40,40,513929,1189,0.0,10217,12,1.0,09/15/2021 02:35:57 PM,37,9669780,440400,3713820,5515560,0,159945,187294,205260,1007900,7773245,7772715,7184326,1749679,292923,2907101,4562937,10284,128575,150550,152501,182373,7819877,4195987,69.4,4195417,81.3,3878457,82.3,914751,95.3,3794876,62.8,3794685,73.5,3527153,74.9,861659,89.8,287090,1363361,2141566,2859,287059,1363324,2141444,2858,286896,1362952,1874549,2756,52219,408918,399740,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738048,2021-09-15,MD,4,55,1,3,56,1,10.0,59,11503.0,60,9787.0,60,1010.0,59,94.0,60,184.0,59,6.0,59,15.0,59,926.0,60,224.0,59,200.0,60,979.0,59,786.0,60,31.0,59,13.0,59,1260.0,60,0.850821524819612,60.0,9787.0,11503.0,0.103792004932689,59.0,1010.0,9731.0,0.08859649122807,59.0,1010.0,11400.0,0.183306055646481,59.0,224.0,1222.0,0.734920634920635,60.0,926.0,1260.0,1.0,60,5.0,60,11.0,60,10.0,60,21.0,60,14.0,60,19.0,60,13.0,60,0.0,60,2.0,59,14.0,59,21.0,59,18.0,59,22.0,59,43.0,59,27.0,59,33.0,59,4.0,59,12.0,59,1605.0,974.0,1429.0,710.0,0.0,77.0,0.0,47,0.0,47,0.0,47,0.0,47,3.0,1.0,47,47,515259,1330,0.0,10238,21,0.0,09/16/2021 02:24:46 PM,37,9727880,440400,3725120,5562360,0,160906,188419,206493,1013960,7786693,7786158,7196070,1751882,293320,2911279,4571781,10313,128798,150810,152751,182603,7833136,4201596,69.5,4201022,81.4,3883453,82.4,915269,95.4,3800857,62.9,3800665,73.6,3532081,75.0,862129,89.9,287488,1365082,2145418,2869,287457,1365045,2145295,2868,287294,1364671,1877351,2765,52252,409097,399997,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738049,2021-09-16,MD,5,50,5,5,50,5,11.0,59,11613.0,60,9934.0,60,1024.0,59,113.0,60,205.0,59,2.0,59,12.0,59,956.0,60,233.0,59,202.0,60,987.0,59,790.0,60,37.0,59,12.0,59,1284.0,60,0.855420649272367,60.0,9934.0,11613.0,0.103664709455355,59.0,1024.0,9878.0,0.088966116420504,59.0,1024.0,11510.0,0.186998394863563,59.0,233.0,1246.0,0.744548286604361,60.0,956.0,1284.0,0.0,60,6.0,60,9.0,60,16.0,60,19.0,60,19.0,60,24.0,60,20.0,60,0.0,60,0.0,59,14.0,59,30.0,59,17.0,59,20.0,59,50.0,59,31.0,59,39.0,59,4.0,59,10.0,59,1209.0,899.0,1269.0,568.0,6.0,6.0,0.0,47,1.0,47,0.0,47,0.0,47,4.0,1.0,47,47,516784,1525,0.0,10250,12,0.0,09/17/2021 01:28:36 PM,37,9758300,440400,3739160,5578740,0,161409,189009,207139,1017130,7799862,7799323,7207256,1753767,293685,2915067,4580749,10361,129015,151065,152988,182799,7846553,4207303,69.6,4206728,81.5,3888449,82.5,915828,95.5,3807156,63.0,3806961,73.7,3537172,75.1,862593,89.9,287863,1366792,2149619,2882,287832,1366755,2149493,2881,287669,1366378,1880348,2777,52282,409313,400213,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
